4.474902693919531







0.0884136185050011












2.44912943523377
11.0113888562967








8.58501870930195









0.869176029538115



3.0930249212930603
4.3966197520494505
5.79088052703689
2.4892769896735696




3.0883660496522998
6.72890617450078















9.77677288651466






4.92529430426657











1.8051178616782





6.41973014051716


5.9727390545498

2.72130886713664




2.6178706424931697

1.78967035810153
2.4709613211452996



-0.667117604364951









2.7797593592355603


5.1322940240303705
8.179125346864259







-3.20404616991679
0.634940037503839
3.69063865331312
8.107032489652429














2.06185641108702

















7.889880062391359








0.49423746516307204
5.15228658914566
4.88587780917684
4.5092914123088095












7.12568429422875
8.74863361070553












6.02609253364305




























2.1443659476935903



0.23936809102694198


6.372886461516219



-2.38595709142586


6.99266414623708












1.90250286490967












0.45476079049209794






4.43336273853977


















1.28761740960181
5.10547063996394








4.26377102981011


2.43587286925564




















3.9782148897647898

7.3971158092220595
3.60800196016013




0.00981736447041233




3.83477926440537






0.9905381612479691
5.36369642491142
5.10685785984
2.46092027922471

7.52951683600744
















7.51953611522913

7.5367430485785














6.069940153819821
1.9733075563174998








4.68387954557935



2.84135054207096
2.5665633802612597
1.15295666720097

2.11666569610437







5.64739415359994

-0.837146965786815


1.3229941179355
5.635592635720969
0.49519314120213204






5.84133828555544
5.609378100217629




0.991541941339771






2.7663655361781503


2.45378403613965





4.10552522540092









8.14905011902253

8.33180223902067
7.571145309756201

2.10828156645099

0.26815155645211497




6.00340813832978

4.07707742601633




















3.17644150058428


10.6541126836091



5.8294180991749
3.2339446159700604
4.98062132671475


5.86264516909917
0.91924714576453


7.68385863428314















1.74334200595816

8.832472890615461









3.70608976607521


8.45088228955865









3.5167793110012995
6.50294437011083
3.85223900775115


4.77935715516408

5.57356753572822









6.60726161487401








2.6623058853050097

5.03319187213977






8.347826916506161

























4.42882060259581




6.264540152779469







0.6332874167710539




4.51008591304223











2.8551929108798504


6.830164117272941


7.214508178333441


















4.46498042034606

2.22351440911492



8.6618486965696




6.18602775471906












5.20969914644957





1.2427734496692802


-1.3374879869321998





7.70567911490798


-1.48992825796207










-1.3468562886118898
0.43697124781707897

3.40244991580645



























0.513147510588169



5.65963303623721

2.68149188409249


5.88307723340889
2.36182944476604








3.0868854516496302

3.6395769715309103

3.33137461294731


7.10232937367012
2.25752051174641










7.70531355837981





6.65113977094491
4.53325517351429



4.414956208318469








1.69875027239323

1.87821842357516


0.7304815901443359


5.2730709252258094
6.03175377473235
7.03557658878465

7.4409126024693295




2.42033882904798
5.653250610727509








1.17960353940725

















1.19967636031409


1.34664758791526





6.37998565038045













4.07042191363871
4.264162739738819




3.8350393666575404

-1.19602539887031









7.392375924314059





3.04130297030012

0.5267376136034729





2.7629951909184505




2.5594048003355696





4.78789638976256


8.19487421214581









5.00757308180134
4.90665673588713

5.95086867921054



-0.665668139855067



6.58666392105321














5.23008093920847







4.92431062056373
1.6893321387469797









7.1614497825503305









5.35883726924658





2.74902380024044

9.319811368982


7.74584872275591





2.7253728782137205


2.51863139246901


4.60474264466514








































5.859237963023291











8.94183498993516








7.83454601683964


1.95544632151723



2.5313922750453197




7.26626005892952



1.0844138450920602












10.6712670574586













5.0406310458978







4.323471070267259



2.8767504940430295



7.24252975794176
5.2558567741264905

8.251997080786769







5.59676873187224
6.27533254337807



5.01775369824221









8.03523234526316


2.73420022055507

2.36441221088171










4.64226302442451
4.36713026184589


-2.9670038055628503
3.36829097072283







1.1012546444932598





5.88006443468233
5.605174613495669


8.44814888201654
6.00216759492954
3.94619306456298






1.9152860873534
6.37311571339766


8.185185357928281
5.59684622163574










3.9765546545386297

8.373003672497969


3.45690102440616
5.38906214262048






0.464807299897075


2.37588457763195





9.559509636446212


5.005008667707441

2.38604699571927







1.48628610745072
5.948473435438549







5.46510177074621










0.4475864054014289









3.23946481073896





6.59729177722086






5.00055995909497

5.9501020796597
2.74621888436377



4.64833006449044

6.06637659668922






-0.0477997989704212


6.781864681591589














6.76571146848922















2.60571543934445



7.06457874303063
3.2960992784549803

-0.510642070323229
5.5916448030620804




1.1782659680272098








1.24454314762261


5.85176008753479

























5.92255345297356
6.65111165431639
3.56615323387086
4.70801626456281
-1.17868402848641










4.7903539265195505











4.2673595324158695



5.28701871571441

7.70629910628001
3.48867778045436
4.90345026552677
5.35455636618038






1.8852973027775701


3.2686698292382097








5.07039712866147








2.08390560590973



6.30468723674615



5.46141064787904


3.8812751720349

7.11043433224161







5.485535390675071
-0.975564748048782






1.77312384701024






1.78069234391054



3.31148622184992







6.23324522267406

7.189729383215309
1.43590831011534


5.4579217761444605



















4.47134581161663
2.01906975948562







6.360113859176639



-0.398018389940262









1.00387127076586
1.48669561122855
5.2100455909967405

3.78407014968495





7.994041974345841



2.25040582877894





4.86909492810567

4.17094743166429

9.62604106590152
5.80919304490089




5.12972717670103




5.78799655288458





1.36333597932632




4.460133691628769



2.9008151441812497






4.58547265268862


6.0613711494952405







5.02325850942483





2.98142609217515











4.6001245031754205


5.76433685049415
2.76550731901079











0.950280069063107









7.64142984896898














7.12310764814417




5.06535891567667

5.5974297785627005






1.36197208411371



















1.9515425326923501




0.339079856872559
2.3178427924091602


5.80352932897707


-3.5188185609877096







6.8447705556949
4.9471960629647







-0.821246437728405
7.19740688086798


3.57555016875267




3.61775706894696
9.66724335883434
0.414177187718451

5.57125525300701




0.9797586374916141

3.75027510151267


1.2306076136883302


3.50453326292336






7.03265208401717


3.35142160579562
4.31497031946977

10.6460613252906



10.1326533968871













4.17849479864041


5.17322168747584











1.2690270338207499










7.674368583053969
10.5392817786584
0.299538704256217
4.00672135998805







4.382340568428241

7.9970510105292

3.87595505391558


5.531699923177559




2.30724194366485










6.55658711493015


8.16853425558656




3.6960464498649


9.606043535517529














8.41930664206544

2.9386920953790296






6.911324040343361



















8.57674636878073
2.41830935701728









2.64687239813308


8.5133132537206










4.16783634449045
8.12799780070782





4.37712930267056














5.545017102422809
















5.14627083484083





6.43948347245653



6.46910330094397












6.758574201414981





7.58302723368009




6.079787160580361









5.644880616416531


0.801993307967981
3.43835761887021



-1.5868559430042901
9.982835065573449









3.5185772205392496




7.86336182057858

4.37441123773654



1.6514291868855602










2.00146491143096






3.67952103167772
4.9980104137212

6.20406298339367








1.7025337703526002











4.17290250708659






















6.83208422968164


3.3418310744067004




2.9059588387608497





7.23347574410339



2.93208846822381
7.04914119342963
7.200231347853941




5.56131332367659





0.570551517109076


3.3483463215331204






















2.18750661782299


8.224005850808071



0.7156676923235259













5.11190504704912

7.612856331126139

1.46479051420465



3.03678518316398




6.98714413773268
4.97653936532636








5.506247369262081




2.8499137312173803

0.457102453801781





9.612488108997539


6.17622286764284
















4.10478149036256
2.19750877376646




6.3422655519098


2.53611442446709










4.30737777225052








-1.08668993785977







5.64815621698896













4.33887179366623








7.4644457573692





4.440101144524911



5.83633530481408
3.3953775477906096


10.341599101511099


8.31093569720785































3.67322184851704


5.489047705816731









1.51503826801976












1.19144957264264

6.882064327597621


5.7672842387109995











1.3373457758376999










2.54236281539003
2.3109955247491603






1.99291347339749






7.38161636702716
2.48971330374479







4.7725466890260595
5.72623604039351









4.3821237627416805







7.640647567808631

3.5320664172371203

7.339755262248219












0.121554342408975









8.46842482592911




6.958203485856449

2.3471303572878197




5.056853577805059
6.24158872182791



4.28534330520779

















4.376218321422741











-2.4724280511339503









5.3323063453038495

4.86011500159899





5.71311691139514









6.6496215176302895



7.09175409733628









-1.1226896395285901











3.67294459231198







9.755081390341118

5.597515136003491






6.3438326480488

4.7307104828457005

8.14845852305492



3.0383338207999904















4.7552720531821295

0.0525519866496325




0.0412684877713521









7.59240613877773
5.80788743364004






















6.58633356634527
0.22995013743639
4.51078021153808
2.90172776083151


6.34892181431254















6.44873312395066

5.05223393626511









6.659365528418371





6.64644632426401





4.70939330446223

5.472097976133231






0.69756104859213

2.7590416123469703



5.86450564853537




3.1209214579624396







11.631944691762302
















2.6572256088256805











5.7701390820245


6.27880416437984













1.9908260100831598




0.9092080524812141







3.6637374659379303


5.8594448988636305












1.1748269243786698

6.2712440751493















5.20903863633672



6.38677023599545


2.42946186692764
6.361695797493059

5.652170351396










3.54435778936992








0.8475124600032958



-0.685232785840829




2.8909545398006804


1.8760524646689498













4.7496654422332805

2.4450193159282203











6.81599727210899
2.57875212654471









4.11804439069238









0.7728493151565391








2.37024062437316




2.8430419550277297

6.730276128898059




4.82802815859516













3.37189390137792
4.924448133756719








6.52416968966524









-0.859863528360923




















-2.6495320126414303
2.94732652045786




4.07910400504867
4.03998857084662

7.24008412845433
1.4981743842363402

1.7991495275249099





3.7572911332051



0.191632458319267










-0.214735624069969
7.51142453945552

6.89855866320431























3.14553318498656










7.302711444596451


8.32476886486014





3.67427787351577







5.24258219264448




4.89661288075149









3.80465128459036
1.5444966473927098




2.7796812498321097



3.3917824874321605
2.72330063208938

1.27676902587215

2.87519567211469
1.8311806141088403






5.07658477956041



7.51180136130036




5.71667446941137












2.77103005272026

3.10025530463705
5.2065923667202405

9.97428021704157

















7.752860834201179






5.627892956137661
-3.46875430767735












2.7166522201150696
8.34248724711748


3.9748400552198304



2.49809065647423

0.191448406626781




0.0599717597166697


5.21220411173999


5.7424919110102

3.9639099997778704







2.34344540784756
2.80851913429797






















5.74299874653419






7.26195153190444

2.79812930400173








5.38357800121109



4.226128065027299























3.89495986327529





















5.634745334585509
0.9869122461726271







-4.26368453105291

0.9544315511981649
6.787507688471429









4.9747119049231205
4.2957855300046495







7.11437471210957









4.92014638334513


4.36040446348488

6.1440038708969995





2.9118764357796603



3.2475413108865396
2.62664486033221
0.555737464300667

-0.7613656069152058



4.78788459611436









5.83317433608075



















8.23800379596651


5.905932463535769











7.20669009909034





3.29704850912094







1.19598706190785

5.64045139402151




3.85012481361628


2.7030800435556297

5.04673656324546











5.92242138894896








5.92503985172759





0.9340161662548779




8.33151542271177


2.6001575750609196













4.5827166205272105










4.31606487650424
1.7510886058832198



4.3912413995712996












7.05784781153003











1.2646229440967198


3.0733383074402796




2.3759124631372597




















-2.2330644329388902






2.96725751956304
6.92600426326195
1.32973196481665


1.5964326976488



6.40749003117283

5.57722881250083



6.261953709026179









9.70715124749889


6.9671512140582





4.87032641967138





1.45713082025759












8.68414032521347












-1.33462948103746








3.0556490483383296







3.25537547220786






2.2845582999289



3.11077137679482





4.94677496453126








5.954510239573821



6.079124769816801



5.21994225929181


6.5586623450120305




7.43567575638493
6.93558764457703





2.86061721931522








0.0436325694123904










5.21945621569951


2.0481430472185203





4.57760691060685



3.30414844676852
2.60657577340802


8.12879405915737
3.7647233065993797









2.7914839790513097









4.5256501035764805




2.37474315613508

7.08582961993913
5.4368697591126





3.7399389545122794

-0.138498154624055
3.2156600511322404





1.51561462382476
2.27838161882634
6.34091333672404




























-2.07068123916785









6.9633374735713

7.87676874051491











7.55919612447421

4.55233410062889


0.386589447657267
7.34215359017253


















3.472403327624







8.162265212585531








3.65832373561958














7.2955804796268495


2.66725886488954





7.82777025364339


9.52335761223609







4.39242706820369




9.02297753840685




2.6063752633829904




9.38782775293415

11.897811673659199



6.14683904250463








1.66743915776412










4.66728114274641





1.71140966316064















2.1110111827341203



4.89509830251336


6.09105491824448



5.77744424139382








8.481201529192429


6.8083167783916










8.47131955064833







3.47663986981691


-2.32606620450194




6.222530425215759












5.87046410205464












3.2450089671959503




0.652380239218473









8.143143331011139





6.57974479347467


1.68794600789746
7.158367191441361


-0.18600546692808498








6.82390754235287










7.15395319803307






8.22064003984754


1.7822787976668502



















3.35451655710737






5.93941780785099








7.0038814594348295










2.5878977416238396


-1.51977837396165
3.25219866509239
3.9638802303622205



7.37023836870988









4.8878414016217
7.094709112619361


7.761369111637269













2.95997579209507

5.1228566219409295





5.12052727739016

2.48514703086888









5.91320481523871

5.5704847953748
2.4857615089664904





0.755924163386226




6.269083011274541
2.5406207591295202


3.24042701721191

6.4428426247710995





























7.84011130034924


8.10260802134871




1.8889663618902002

2.045742024978




2.2394654142359904
1.2787910650173797






3.73859603206317
7.04218166988964






0.51370931789279
4.01685524693069

2.36653483162324


4.417082970961929

4.195558987557891


8.5152363552091



2.9990762633582





8.885876350725688

3.31032085418701





3.6283834073692596

2.02830317554375


























3.8994366638362403














7.27418176891903









3.3826598214606403









3.7381217715640895



6.6604656477769195


6.03779536858201

10.802358798682699

9.23200097431739













3.17686178389704

2.9841854503999197


9.772826509239769







3.67438160255551
6.38240714495381







6.44935387497147

3.9407516824236803




0.8135429856677852
7.72815813620885

3.1219394803047202




7.23318212976058









5.18802047520876




8.77128978818655
2.99137943983078




4.16471619904041






1.7184653182824499


1.16591769394775








3.5685287530844403

2.22191836933295












3.7203552302283502


0.40609311374525203


5.559165943413969



7.00641222981115




















4.5766772230466195





3.99935073405504








4.06634659692645

3.8157788193784703



2.9139302344992797















1.8406174480915098




















8.57469499995932














4.19262421627839
8.37779069008926
0.592205819363395


1.952681299299





7.01878836254279
5.3596797734499



2.11217234407862
3.44383433523277
















4.159182420931759








5.14212681725621



7.13372192780177



4.84100856383642


9.08282055705786
0.310802783972273




1.02594618995984


-1.19358397523562












6.86279578646645









6.406934681038059



2.41401298095783


3.8570911395363505

4.34220275374052










4.01066507298189



6.944627381085111
11.006280626480802








2.06287879372636





0.569477098683516


















8.8870148708423




4.7558371474345495




3.78794461240371






1.66899391046415

-0.14012157288379998










5.51711712684482

1.84384933641801




8.02221032270851

























5.109977877388401



5.27262967204054
3.95707585662603





3.68437667330727


4.5691721340020495


8.195058190574251









-0.48415089709063397











1.15708034858108


5.26460845718005



5.79812081499646



















7.43616591890653


1.6867848510543502


2.42003132402897






5.41355963237584
6.1445561082412805

2.8557201450069702


4.6546130962669805







7.67125876992941






1.24546711333096





9.57783715675274


2.91163141590854





6.411995616275821





10.4134271744018





4.07517894916236



2.25993008290728


1.22190086419384
8.400710563330598








14.5672030253336
4.23578377813101




















5.12236307064692



7.19160199413697
1.18179057631642




8.893646985913321
4.25278643704951


5.64370500668883
7.58433933307727


6.136177427445849
7.921901096900299




5.415109314024451
4.238010435054701







5.77507485697667




7.62331214050452

0.588448929289977




5.86733308931192





4.41343324196835




0.14835147807995497




1.38060468186935
6.42092946358025


1.52127678568165


6.476863753981889


2.61454388301354



4.23567331830661


















6.07530444177489







3.57991517583529






1.92347617199024




4.41224237220983

1.7225509273509199








4.66915888308237





-0.837570888300737

3.68490988512834
5.74590203228096







4.19479160678263





7.59373889366786



7.62139879291256


















5.82250795140862




3.6850350247696



3.8806903896232403




3.74731696397066







4.3540263157337895









7.335494318045679






6.9714308604598
6.2248006863519505



5.64955109928269







5.684273539111019
















2.33889927435666












1.43588428137203







5.76422329122822



0.39611064145962394






3.3716805630053104






2.39023387928804



4.542478100241469








8.19395774851243



5.541499531517429
3.18971817754209



-0.595777353892724


1.63475763238966





7.46684839576483







4.72608178233107

5.7159338966012







4.7116216653958












7.7465381498138095
6.73016245352725





1.5693230436494


7.56378023388485







3.96005018241704













5.6501536568005895



5.726395014673471

3.86281581614943


2.22600798634812


4.7026829415311395
1.63246855000034

3.1759781446307898














5.232120373907191

0.17177713910738598






3.3607743888472497

-1.83321211921672















7.57962078228593

2.07648565620184




1.12338677079727
8.09304276783951











0.297720571358999

5.44984042830765


0.0736717451363802



1.6423844015225801













6.82877095726629



2.3240484042714
3.1666466332972



3.33739465521649



9.48198243773853
5.2171519882977















2.56181404056648
1.10236375654737




1.71354722417891

4.7262440236906205










-0.355795845389366


















0.295479041354459
































8.32075684765975






4.70026082273883




